Q20	Q30	HFB_cubic	A	Z
218.0	24.0	-1.8542526115197688	312.0	96.0
218.0	27.0	-2.4278903452213854	312.0	96.0
218.0	30.0	-3.1534514878876507	312.0	96.0
218.0	33.0	-4.106959486496635	312.0	96.0
218.0	36.0	-5.197587273432873	312.0	96.0
218.0	39.0	-6.353300156537443	312.0	96.0
218.0	42.0	-7.601453116280027	312.0	96.0
218.0	45.0	-8.956800253130496	312.0	96.0
218.0	48.0	-10.317309831501916	312.0	96.0
218.0	51.0	-11.518604245269671	312.0	96.0
218.0	54.0	-12.393333740648814	312.0	96.0
218.0	57.0	-12.865454143378884	312.0	96.0
218.0	60.0	-13.036303909029812	312.0	96.0
220.0	0.0	-0.04119999962858856	312.0	96.0
220.0	3.0	0.15004413889255375	312.0	96.0
220.0	6.0	0.26660000008996576	312.0	96.0
220.0	9.0	-0.08531277894508094	312.0	96.0
220.0	12.0	-0.5934999999590218	312.0	96.0
220.0	15.0	-0.9938050634227693	312.0	96.0
220.0	18.0	-1.4731999995419756	312.0	96.0
220.0	21.0	-1.9852382127428427	312.0	96.0
220.0	24.0	-2.5194999993545935	312.0	96.0
220.0	27.0	-3.097413864219561	312.0	96.0
220.0	30.0	-3.801800000015646	312.0	96.0
220.0	33.0	-4.713047086843289	312.0	96.0
220.0	36.0	-5.769900000072084	312.0	96.0
220.0	39.0	-6.896110086003318	312.0	96.0
220.0	42.0	-8.106199999689125	312.0	96.0
220.0	45.0	-9.415034143836237	312.0	96.0
220.0	48.0	-10.76300000003539	312.0	96.0
220.0	51.0	-12.02629095222801	312.0	96.0
220.0	54.0	-13.002200000104494	312.0	96.0
220.0	57.0	-13.56806793215219	312.0	96.0
220.0	60.0	-13.821600000490434	312.0	96.0
222.0	0.0	-0.14237422333098948	312.0	96.0
222.0	3.0	-0.18391902500297874	312.0	96.0
222.0	6.0	-0.36399109940975904	312.0	96.0
222.0	9.0	-0.8113694458734244	312.0	96.0
222.0	12.0	-1.348601580830291	312.0	96.0
222.0	15.0	-1.7705094701377675	312.0	96.0
222.0	18.0	-2.1993877445347607	312.0	96.0
222.0	21.0	-2.679898362606764	312.0	96.0
222.0	24.0	-3.194024737458676	312.0	96.0
222.0	27.0	-3.757907949620858	312.0	96.0
222.0	30.0	-4.443030518246815	312.0	96.0
222.0	33.0	-5.317342780297622	312.0	96.0
222.0	36.0	-6.337552184355445	312.0	96.0
222.0	39.0	-7.435461481916718	312.0	96.0
222.0	42.0	-8.609875931870192	312.0	96.0
222.0	45.0	-9.873384535196237	312.0	96.0
222.0	48.0	-11.206094696186483	312.0	96.0
222.0	51.0	-12.513604121631943	312.0	96.0
222.0	54.0	-13.574116227566265	312.0	96.0
222.0	57.0	-14.231357416487299	312.0	96.0
222.0	60.0	-14.571108865668066	312.0	96.0
224.0	0.0	-0.4154000001726672	312.0	96.0
224.0	3.0	-0.7289599592331797	312.0	96.0
224.0	6.0	-1.1839000002946705	312.0	96.0
224.0	9.0	-1.597603079979308	312.0	96.0
224.0	12.0	-2.0356000006431714	312.0	96.0
224.0	15.0	-2.4616207418730482	312.0	96.0
224.0	18.0	-2.8756000000284985	312.0	96.0
224.0	21.0	-3.356261423439719	312.0	96.0
224.0	24.0	-3.8707000000867993	312.0	96.0
224.0	27.0	-4.4170503579080105	312.0	96.0
224.0	30.0	-5.077400000300258	312.0	96.0
224.0	33.0	-5.917213870794512	312.0	96.0
224.0	36.0	-6.901600000448525	312.0	96.0
224.0	39.0	-7.970755282556638	312.0	96.0
224.0	42.0	-9.112099999794737	312.0	96.0
224.0	45.0	-10.333964565652423	312.0	96.0
224.0	48.0	-11.646300000022165	312.0	96.0
224.0	51.0	-12.98331439809408	312.0	96.0
224.0	54.0	-14.113899999647401	312.0	96.0
224.0	57.0	-14.8557224170072	312.0	96.0
224.0	60.0	-15.283900000387803	312.0	96.0
226.0	0.0	-1.0340695447521284	312.0	96.0
226.0	3.0	-1.4178016312653199	312.0	96.0
226.0	6.0	-1.9164943392388523	312.0	96.0
226.0	9.0	-2.340155598591082	312.0	96.0
226.0	12.0	-2.736675641965121	312.0	96.0
226.0	15.0	-3.1421260765055194	312.0	96.0
226.0	18.0	-3.557806290802546	312.0	96.0
226.0	21.0	-4.02846598403994	312.0	96.0
226.0	24.0	-4.534353072871454	312.0	96.0
226.0	27.0	-5.069198974757455	312.0	96.0
226.0	30.0	-5.707563863019459	312.0	96.0
226.0	33.0	-6.513090134598315	312.0	96.0
226.0	36.0	-7.461612242739648	312.0	96.0
226.0	39.0	-8.50182686431799	312.0	96.0
226.0	42.0	-9.611846633022651	312.0	96.0
226.0	45.0	-10.79666810494382	312.0	96.0
226.0	48.0	-12.086128017283045	312.0	96.0
226.0	51.0	-13.435088081168942	312.0	96.0
226.0	54.0	-14.617412926745601	312.0	96.0
226.0	57.0	-15.441034785239026	312.0	96.0
226.0	60.0	-15.962361346697435	312.0	96.0
228.0	0.0	-1.8131000000284985	312.0	96.0
228.0	3.0	-2.1614375185454264	312.0	96.0
228.0	6.0	-2.5958000001264736	312.0	96.0
228.0	9.0	-3.034225299023092	312.0	96.0
228.0	12.0	-3.4383000001544133	312.0	96.0
228.0	15.0	-3.831029565539211	312.0	96.0
228.0	18.0	-4.242700000293553	312.0	96.0
228.0	21.0	-4.697203310439363	312.0	96.0
228.0	24.0	-5.188799999537878	312.0	96.0
228.0	27.0	-5.713155156350695	312.0	96.0
228.0	30.0	-6.332000000169501	312.0	96.0
228.0	33.0	-7.105213528499007	312.0	96.0
228.0	36.0	-8.01830000069458	312.0	96.0
228.0	39.0	-9.028959325398318	312.0	96.0
228.0	42.0	-10.110100000165403	312.0	96.0
228.0	45.0	-11.261053420370445	312.0	96.0
228.0	48.0	-12.52199999988079	312.0	96.0
228.0	51.0	-13.868300186935812	312.0	96.0
228.0	54.0	-15.087900000391528	312.0	96.0
228.0	57.0	-15.9874264994869	312.0	96.0
228.0	60.0	-16.605100000509992	312.0	96.0
230.0	0.0	-2.5564750724006444	312.0	96.0
230.0	3.0	-2.8908475905191153	312.0	96.0
230.0	6.0	-3.2824401217512786	312.0	96.0
230.0	9.0	-3.7131062297848985	312.0	96.0
230.0	12.0	-4.126213162438944	312.0	96.0
230.0	15.0	-4.514069331344217	312.0	96.0
230.0	18.0	-4.9140189019963145	312.0	96.0
230.0	21.0	-5.356458529829979	312.0	96.0
230.0	24.0	-5.835964588681236	312.0	96.0
230.0	27.0	-6.350799370673485	312.0	96.0
230.0	30.0	-6.952092268504202	312.0	96.0
230.0	33.0	-7.69332698720973	312.0	96.0
230.0	36.0	-8.571062469040044	312.0	96.0
230.0	39.0	-9.551927076419815	312.0	96.0
230.0	42.0	-10.605701363878325	312.0	96.0
230.0	45.0	-11.72719725756906	312.0	96.0
230.0	48.0	-12.958235830650665	312.0	96.0
230.0	51.0	-14.283630626974627	312.0	96.0
230.0	54.0	-15.521325637004338	312.0	96.0
230.0	57.0	-16.49591322778724	312.0	96.0
230.0	60.0	-17.214532320504077	312.0	96.0
232.0	0.0	-3.2535000001080334	312.0	96.0
232.0	3.0	-3.588602165109478	312.0	96.0
232.0	6.0	-3.966500000329688	312.0	96.0
232.0	9.0	-4.388406749581918	312.0	96.0
232.0	12.0	-4.804099999601021	312.0	96.0
232.0	15.0	-5.187001056270674	312.0	96.0
232.0	18.0	-5.573899999377318	312.0	96.0
232.0	21.0	-6.006956762517802	312.0	96.0
232.0	24.0	-6.477899999124929	312.0	96.0
232.0	27.0	-6.983132912660949	312.0	96.0
232.0	30.0	-7.566400000825524	312.0	96.0
232.0	33.0	-8.276411458966322	312.0	96.0
232.0	36.0	-9.118999999482185	312.0	96.0
232.0	39.0	-10.070506597752683	312.0	96.0
232.0	42.0	-11.099499999778345	312.0	96.0
232.0	45.0	-12.194010689621791	312.0	96.0
232.0	48.0	-13.39119999948889	312.0	96.0
232.0	51.0	-14.684498901711777	312.0	96.0
232.0	54.0	-15.92789999989327	312.0	96.0
232.0	57.0	-16.970827011857182	312.0	96.0
232.0	60.0	-17.78959999990184	312.0	96.0
234.0	0.0	-3.9321876709582284	312.0	96.0
234.0	3.0	-4.265235555823892	312.0	96.0
234.0	6.0	-4.638434121967293	312.0	96.0
234.0	9.0	-5.058470612973906	312.0	96.0
234.0	12.0	-5.475205028196797	312.0	96.0
234.0	15.0	-5.853124073357321	312.0	96.0
234.0	18.0	-6.22952183324378	312.0	96.0
234.0	21.0	-6.652037482941523	312.0	96.0
234.0	24.0	-7.11488036904484	312.0	96.0
234.0	27.0	-7.6099602011963725	312.0	96.0
234.0	30.0	-8.174797150772065	312.0	96.0
234.0	33.0	-8.854266317095608	312.0	96.0
234.0	36.0	-9.661841196008027	312.0	96.0
234.0	39.0	-10.585044449777342	312.0	96.0
234.0	42.0	-11.589951333589852	312.0	96.0
234.0	45.0	-12.660405832226388	312.0	96.0
234.0	48.0	-13.823945048032328	312.0	96.0
234.0	51.0	-15.076093130977824	312.0	96.0
234.0	54.0	-16.313543508411385	312.0	96.0
234.0	57.0	-17.41796694858931	312.0	96.0
234.0	60.0	-18.331724770599976	312.0	96.0
236.0	0.0	-4.602499999920838	312.0	96.0
236.0	3.0	-4.931497160694562	312.0	96.0
236.0	6.0	-5.301100000157021	312.0	96.0
236.0	9.0	-5.722899568732828	312.0	96.0
236.0	12.0	-6.141200000070967	312.0	96.0
236.0	15.0	-6.5135254971683025	312.0	96.0
236.0	18.0	-6.879499999340624	312.0	96.0
236.0	21.0	-7.291363683878444	312.0	96.0
236.0	24.0	-7.745800000731833	312.0	96.0
236.0	27.0	-8.230216924566776	312.0	96.0
236.0	30.0	-8.77680000034161	312.0	96.0
236.0	33.0	-9.4279752218863	312.0	96.0
236.0	36.0	-10.202500000130385	312.0	96.0
236.0	39.0	-11.097293220227584	312.0	96.0
236.0	42.0	-12.078300000168383	312.0	96.0
236.0	45.0	-13.125104422448203	312.0	96.0
236.0	48.0	-14.25429999968037	312.0	96.0
236.0	51.0	-15.463987100869417	312.0	96.0
236.0	54.0	-16.689500000094995	312.0	96.0
236.0	57.0	-17.843782359268516	312.0	96.0
236.0	60.0	-18.8406999995932	312.0	96.0
238.0	0.0	-5.2672173959435895	312.0	96.0
238.0	3.0	-5.592227150918916	312.0	96.0
238.0	6.0	-5.959997289581224	312.0	96.0
238.0	9.0	-6.381851450889371	312.0	96.0
238.0	12.0	-6.800042619579472	312.0	96.0
238.0	15.0	-7.166944028111175	312.0	96.0
238.0	18.0	-7.522675107233226	312.0	96.0
238.0	21.0	-7.923005909891799	312.0	96.0
238.0	24.0	-8.367755663464777	312.0	96.0
238.0	27.0	-8.843089626985602	312.0	96.0
238.0	30.0	-9.37221141345799	312.0	96.0
238.0	33.0	-9.996461002505384	312.0	96.0
238.0	36.0	-10.742046175990254	312.0	96.0
238.0	39.0	-11.606474182219245	312.0	96.0
238.0	42.0	-12.563520014984533	312.0	96.0
238.0	45.0	-13.587476754328236	312.0	96.0
238.0	48.0	-14.682855358580127	312.0	96.0
238.0	51.0	-15.852686427999288	312.0	96.0
238.0	54.0	-17.064380928874016	312.0	96.0
238.0	57.0	-18.253333148080856	312.0	96.0
238.0	60.0	-19.315632567042485	312.0	96.0
240.0	0.0	-5.9249999998137355	312.0	96.0
240.0	3.0	-6.246124232537113	312.0	96.0
240.0	6.0	-6.611400000168942	312.0	96.0
240.0	9.0	-7.0331688994774595	312.0	96.0
240.0	12.0	-7.451200000126846	312.0	96.0
240.0	15.0	-7.812006977270357	312.0	96.0
240.0	18.0	-8.157100000069477	312.0	96.0
240.0	21.0	-8.546399645274505	312.0	96.0
240.0	24.0	-8.982200000202283	312.0	96.0
240.0	27.0	-9.44936244993005	312.0	96.0
240.0	30.0	-9.960599999525584	312.0	96.0
240.0	33.0	-10.55396100692451	312.0	96.0
240.0	36.0	-11.268200000282377	312.0	96.0
240.0	39.0	-12.107019561342895	312.0	96.0
240.0	42.0	-13.046000000787899	312.0	96.0
240.0	45.0	-14.047979308990762	312.0	96.0
240.0	48.0	-15.110400000121444	312.0	96.0
240.0	51.0	-16.24364852416329	312.0	96.0
240.0	54.0	-17.43849999876693	312.0	96.0
240.0	57.0	-18.648799877380952	312.0	96.0
240.0	60.0	-19.759399999165908	312.0	96.0
242.0	0.0	-6.573250349611044	312.0	96.0
242.0	3.0	-6.890851322910748	312.0	96.0
242.0	6.0	-7.252785403630696	312.0	96.0
242.0	9.0	-7.674679396906868	312.0	96.0
242.0	12.0	-8.092083871830255	312.0	96.0
242.0	15.0	-8.448230749811046	312.0	96.0
242.0	18.0	-8.78344207641203	312.0	96.0
242.0	21.0	-9.161779364105314	312.0	96.0
242.0	24.0	-9.589500191155821	312.0	96.0
242.0	27.0	-10.049554003868252	312.0	96.0
242.0	30.0	-10.543307646177709	312.0	96.0
242.0	33.0	-11.098421098897234	312.0	96.0
242.0	36.0	-11.772363645257428	312.0	96.0
242.0	39.0	-12.596484896726906	312.0	96.0
242.0	42.0	-13.526027449872345	312.0	96.0
242.0	45.0	-14.50586690963246	312.0	96.0
242.0	48.0	-15.536505134543404	312.0	96.0
242.0	51.0	-16.63577150925994	312.0	96.0
242.0	54.0	-17.811915442813188	312.0	96.0
242.0	57.0	-19.028969938633963	312.0	96.0
242.0	60.0	-20.171168429078534	312.0	96.0
244.0	0.0	-7.214200000045821	312.0	96.0
244.0	3.0	-7.526944421115331	312.0	96.0
244.0	6.0	-7.883099999395199	312.0	96.0
244.0	9.0	-8.306925747077912	312.0	96.0
244.0	12.0	-8.726100000552833	312.0	96.0
244.0	15.0	-9.076333054108545	312.0	96.0
244.0	18.0	-9.400600000051782	312.0	96.0
244.0	21.0	-9.76905855955556	312.0	96.0
244.0	24.0	-10.189199999906123	312.0	96.0
244.0	27.0	-10.641963820206001	312.0	96.0
244.0	30.0	-11.119699999922886	312.0	96.0
244.0	33.0	-11.63871620898135	312.0	96.0
244.0	36.0	-12.27350000035949	312.0	96.0
244.0	39.0	-13.082967785419896	312.0	96.0
244.0	42.0	-14.001599999843165	312.0	96.0
244.0	45.0	-14.957864654948935	312.0	96.0
244.0	48.0	-15.958600000012666	312.0	96.0
244.0	51.0	-17.02626994997263	312.0	96.0
244.0	54.0	-18.179300000425428	312.0	96.0
244.0	57.0	-19.390305045992136	312.0	96.0
244.0	60.0	-20.54869999969378	312.0	96.0
246.0	0.0	-7.848557396093383	312.0	96.0
246.0	3.0	-8.15591468801722	312.0	96.0
246.0	6.0	-8.504743998870254	312.0	96.0
246.0	9.0	-8.930805957410485	312.0	96.0
246.0	12.0	-9.352870133938268	312.0	96.0
246.0	15.0	-9.695742780342698	312.0	96.0
246.0	18.0	-10.00944458018057	312.0	96.0
246.0	21.0	-10.36889068596065	312.0	96.0
246.0	24.0	-10.780654862523079	312.0	96.0
246.0	27.0	-11.224898620741442	312.0	96.0
246.0	30.0	-11.688459578435868	312.0	96.0
246.0	33.0	-12.185398965608329	312.0	96.0
246.0	36.0	-12.795027722604573	312.0	96.0
246.0	39.0	-13.57728327671066	312.0	96.0
246.0	42.0	-14.471008133376017	312.0	96.0
246.0	45.0	-15.40328173036687	312.0	96.0
246.0	48.0	-16.376408973243088	312.0	96.0
246.0	51.0	-17.41638740291819	312.0	96.0
246.0	54.0	-18.543009780580178	312.0	96.0
246.0	57.0	-19.73524712002836	312.0	96.0
246.0	60.0	-20.891483495011926	312.0	96.0
248.0	0.0	-8.469099999172613	312.0	96.0
248.0	3.0	-8.777160819154233	312.0	96.0
248.0	6.0	-9.120799999916926	312.0	96.0
248.0	9.0	-9.54516898933798	312.0	96.0
248.0	12.0	-9.96599999978207	312.0	96.0
248.0	15.0	-10.302809952991083	312.0	96.0
248.0	18.0	-10.61049999971874	312.0	96.0
248.0	21.0	-10.963241399498656	312.0	96.0
248.0	24.0	-11.36530000064522	312.0	96.0
248.0	27.0	-11.799526036018506	312.0	96.0
248.0	30.0	-12.253500000340864	312.0	96.0
248.0	33.0	-12.740344813093543	312.0	96.0
248.0	36.0	-13.333099998766556	312.0	96.0
248.0	39.0	-14.083854403579608	312.0	96.0
248.0	42.0	-14.943699999712408	312.0	96.0
248.0	45.0	-15.849183428566903	312.0	96.0
248.0	48.0	-16.798200000543147	312.0	96.0
248.0	51.0	-17.814234465826303	312.0	96.0
248.0	54.0	-18.912800000049174	312.0	96.0
248.0	57.0	-20.07830193405971	312.0	96.0
248.0	60.0	-21.22099999897182	312.0	96.0
250.0	0.0	-9.066086443141103	312.0	96.0
250.0	3.0	-9.388051933376119	312.0	96.0
250.0	6.0	-9.737011982593685	312.0	96.0
250.0	9.0	-10.147776710567996	312.0	96.0
250.0	12.0	-10.554627008736134	312.0	96.0
250.0	15.0	-10.894258462591097	312.0	96.0
250.0	18.0	-11.206761645153165	312.0	96.0
250.0	21.0	-11.553667469648644	312.0	96.0
250.0	24.0	-11.944899015361443	312.0	96.0
250.0	27.0	-12.368160147219896	312.0	96.0
250.0	30.0	-12.814833268290386	312.0	96.0
250.0	33.0	-13.300838951021433	312.0	96.0
250.0	36.0	-13.883788768667728	312.0	96.0
250.0	39.0	-14.602703472832218	312.0	96.0
250.0	42.0	-15.425382922403514	312.0	96.0
250.0	45.0	-16.30436515668407	312.0	96.0
250.0	48.0	-17.233287496957928	312.0	96.0
250.0	51.0	-18.22883116430603	312.0	96.0
250.0	54.0	-19.302115281578153	312.0	96.0
250.0	57.0	-20.43533403566107	312.0	96.0
250.0	60.0	-21.55778334569186	312.0	96.0
